	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8498	33.992	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.835978970336914	0.09995791931152344	0.0017956512451171875	2.071380615234375	-3.19671630859375	-0.7171630859375	9.797073193359374	0.17597382202148437	0.023343466186523436	0.301361083984375	-4.756927490234375	-2.727508544921875	9.976039767456054	0.06943184814453125	-0.3142389678955078	3.795623779296875	-4.6539306640625	-2.1820068359375	
8499	33.996	0.0	0.0	0.0	0.0	0.012	0.003	0.006	0.006	9.86291373901367	0.07841010437011718	-0.0909796630859375	2.307891845703125	-3.4942626953125	-0.965118408203125	9.782707983398437	0.27293898925781246	-0.020350714111328123	0.42724609375	-5.123138427734375	-2.89154052734375	9.980229620361328	0.029927520751953124	-0.3489548919677734	3.864288330078125	-4.573822021484375	-2.178192138671875	
8500	34.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.861716638183593	0.017357962036132813	-0.059256491088867186	2.02178955078125	-3.246307373046875	-0.766754150390625	9.782109432983399	0.30705636291503907	0.020949264526367185	0.1373291015625	-4.85992431640625	-2.93731689453125	9.923367330932617	0.04369418029785156	-0.29388825378417965	3.688812255859375	-4.680633544921875	-2.338409423828125	
8501	34.004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87608184814453	-0.028131869506835935	-0.12150573425292968	2.620697021484375	-3.505706787109375	-0.93841552734375	9.822212310791015	0.17058686828613281	-0.05566518859863281	0.064849853515625	-4.85992431640625	-2.880096435546875	10.044274514770507	0.023343466186523436	-0.42437224426269526	3.597259521484375	-4.39453125	-2.03704833984375	
8502	34.008	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.872490545654296	0.10893617553710937	-0.11372457885742186	2.76947021484375	-4.06646728515625	-0.537872314453125	9.816226806640625	0.33518823242187495	-0.03651157531738281	0.278472900390625	-4.81414794921875	-2.880096435546875	10.012551342773437	-0.03950432739257812	-0.37768531188964843	3.604888916015625	-4.596710205078125	-2.452850341796875	
8503	34.012	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85094273071289	0.13467384338378904	-0.03651157531738281	2.933502197265625	-3.803253173828125	-0.67138671875	9.804854348754882	0.14006079711914063	-0.004189852905273437	0.247955322265625	-4.764556884765625	-3.040313720703125	9.965265859985351	0.06045359191894531	-0.3220201232910156	3.849029541015625	-4.6539306640625	-2.010345458984375	
8504	34.016	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.867702142333984	-0.11851298217773437	-0.02454056701660156	2.43377685546875	-3.498077392578125	-0.762939453125	9.83897172241211	0.3028665100097656	-0.04668693237304687	0.3662109375	-4.772186279296875	-2.895355224609375	10.041880313110351	-0.009576806640625	-0.3752911102294922	3.89862060546875	-4.802703857421875	-1.979827880859375	
8505	34.02	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.85692823486328	-0.022146365356445312	0.013168109130859374	2.246856689453125	-3.482818603515625	-0.7171630859375	9.769539874267577	0.26755203552246093	0.11372457885742186	0.064849853515625	-5.07354736328125	-2.887725830078125	10.00417163696289	-0.017956512451171875	-0.2980781066894531	3.971099853515625	-4.5928955078125	-2.31170654296875	
8506	34.024	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.896432562255859	0.11013327636718749	-0.06883329772949218	1.949310302734375	-3.330230712890625	-1.178741455078125	9.76235726928711	0.20231004028320312	0.1610100616455078	0.28228759765625	-4.886627197265625	-2.727508544921875	9.993397729492187	0.005985504150390624	-0.29089550170898437	3.71551513671875	-4.337310791015625	-2.117156982421875	
8507	34.028	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.93354268798828	0.1945288848876953	-0.05805939025878906	3.082275390625	-3.94439697265625	-0.751495361328125	9.78629928588867	0.3274070770263672	0.16819266662597654	0.278472900390625	-4.6844482421875	-2.826690673828125	10.04247886352539	0.06284779357910156	-0.316034619140625	3.681182861328125	-4.756927490234375	-2.178192138671875	
8508	34.032000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.871293444824218	0.044292730712890624	0.11731588134765625	2.7923583984375	-3.383636474609375	-0.8392333984375	9.765948571777344	0.12629413757324218	0.20649989318847656	0.640869140625	-4.96673583984375	-2.948760986328125	10.012551342773437	0.013168109130859374	-0.22505495605468748	3.795623779296875	-4.642486572265625	-2.28118896484375	
8509	34.036	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.886855755615233	0.023343466186523436	0.1514332550048828	2.49481201171875	-3.509521484375	-0.70953369140625	9.779116680908203	0.30346506042480464	0.1484405029296875	0.446319580078125	-5.1116943359375	-2.925872802734375	10.024522351074218	0.00239420166015625	-0.21068974609375	3.635406494140625	-4.75311279296875	-2.40325927734375	
8510	34.04	0.0	0.0	0.0	0.0	0.003	4.626	4.641	4.59	9.900622415161132	0.1879448303222656	0.1610100616455078	3.173828125	-3.833770751953125	-0.469207763671875	9.743203656005859	0.17477672119140625	0.22565350646972654	0.45013427734375	-4.8980712890625	-3.017425537109375	9.970652813720703	0.08259995727539061	-0.13407529296874998	3.765106201171875	-4.82177734375	-2.063751220703125	
8511	34.044000000000004	0.0	0.0	0.0	0.0	4.614	4.638	4.647	4.602	9.91438907470703	0.1897404815673828	0.16819266662597654	2.73895263671875	-3.810882568359375	-0.682830810546875	9.780912332153319	0.1657984649658203	0.31663316955566406	0.41961669921875	-4.840850830078125	-2.66265869140625	10.028113653564452	0.011372457885742187	-0.1227028350830078	3.688812255859375	-4.45556640625	-2.056121826171875	
8512	34.048	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.6080000000000005	9.894038360595703	0.04249707946777344	0.21966800231933592	2.475738525390625	-3.620147705078125	-0.728607177734375	9.810241302490233	0.29568390502929687	0.30526071166992186	0.54931640625	-4.9896240234375	-2.674102783203125	10.050858569335936	0.04369418029785156	-0.12210428466796874	3.650665283203125	-4.573822021484375	-1.9989013671875	
8513	34.052	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.611	9.858125335693359	-0.051475335693359374	0.3226186737060547	2.2735595703125	-3.448486328125	-0.63323974609375	9.760561618041992	0.17477672119140625	0.33039982910156246	0.274658203125	-5.153656005859375	-2.8533935546875	9.945513696289062	0.05327098693847656	-0.025139117431640625	3.742218017578125	-4.85992431640625	-2.094268798828125	
8514	34.056	0.0	0.0	0.0	0.0	4.602	4.647	4.644	4.614	9.891644158935547	-0.0017956512451171875	0.24181436767578124	2.529144287109375	-3.673553466796875	-0.690460205078125	9.78629928588867	0.22026655273437498	0.2885013000488281	0.209808349609375	-4.93621826171875	-2.666473388671875	10.008361489868163	0.0017956512451171875	-0.05386953735351562	4.7607421875	-4.7149658203125	-2.12860107421875	
8515	34.06	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.599	9.853935482788085	0.0652419952392578	0.24121581726074218	2.83050537109375	-3.803253173828125	-0.7476806640625	9.791087689208984	0.2232593048095703	0.30047230834960936	0.20599365234375	-4.764556884765625	-2.7923583984375	9.986215124511718	0.00239420166015625	-0.007781155395507812	3.292083740234375	-4.52423095703125	-1.9683837890625	
8516	34.064	0.0	0.0	0.0	0.0	4.503	0.006	0.003	0.006	9.841365924072266	0.0383072265625	0.22565350646972654	3.36456298828125	-3.917694091796875	-0.774383544921875	9.744400756835937	0.23702596435546874	0.33578678283691404	0.453948974609375	-4.863739013671875	-2.8076171875	9.955090502929687	0.08559270935058594	-0.040102877807617184	3.70025634765625	-4.390716552734375	-2.086639404296875	
8517	34.068	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.882067352294921	-0.12150573425292968	0.16639701538085935	2.208709716796875	-3.276824951171875	-0.820159912109375	9.809642752075195	0.35793314819335936	0.24061726684570311	0.4119873046875	-5.157470703125	-2.735137939453125	10.044274514770507	0.022744915771484374	-0.1580173095703125	3.79180908203125	-4.695892333984375	-2.06756591796875	
8518	34.072	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.886257205200195	0.07422025146484375	0.16340426330566404	2.5482177734375	-3.421783447265625	-0.789642333984375	9.788693487548828	0.18555062866210936	0.296881005859375	0.064849853515625	-4.795074462890625	-2.941131591796875	9.989806427001952	0.047884033203124995	-0.07362170104980469	3.63922119140625	-4.764556884765625	-2.269744873046875	
8519	34.076	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.842563024902343	0.15682020874023436	0.1693897674560547	2.208709716796875	-3.30352783203125	-1.094818115234375	9.785102185058593	0.24480711975097655	0.1927332336425781	0.125885009765625	-4.901885986328125	-2.925872802734375	10.013748443603514	-0.023343466186523436	-0.17178396911621094	3.765106201171875	-4.802703857421875	-2.216339111328125	
8520	34.08	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.868899243164062	0.16699556579589842	0.10295067138671875	2.803802490234375	-3.7994384765625	-0.743865966796875	9.79946739501953	0.2771288421630859	0.12330138549804687	0.31280517578125	-5.10406494140625	-2.803802490234375	10.000580334472655	0.052073886108398436	-0.1927332336425781	3.482818603515625	-4.589080810546875	-2.292633056640625	
8521	34.084	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86411083984375	0.12389993591308593	0.11851298217773437	2.17437744140625	-3.612518310546875	-1.010894775390625	9.80066449584961	0.17417817077636719	0.16699556579589842	0.22125244140625	-5.168914794921875	-2.8076171875	9.975441217041014	0.06464344482421874	-0.0939724151611328	3.53240966796875	-4.61578369140625	-2.43377685546875	
8522	34.088	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.890447058105469	0.09157821350097656	0.052073886108398436	2.28118896484375	-3.246307373046875	-0.850677490234375	9.815029705810547	0.28730419921875	0.005985504150390624	0.431060791015625	-4.974365234375	-2.99835205078125	10.077793338012695	0.015562310791015624	-0.2699462371826172	3.60870361328125	-4.863739013671875	-1.94549560546875	
8523	34.092	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.859322436523437	0.2316390106201172	0.058657940673828124	2.49481201171875	-3.696441650390625	-0.736236572265625	9.770736975097655	0.2747346405029297	0.05686228942871093	0.133514404296875	-5.157470703125	-2.92205810546875	9.99160207824707	-0.003591302490234375	-0.3363853332519531	3.696441650390625	-4.7454833984375	-2.26593017578125	
8524	34.096000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.81263550415039	-0.08020575561523437	-0.015562310791015624	1.82342529296875	-3.60870361328125	-1.140594482421875	9.79348189086914	0.1867477294921875	0.0	0.133514404296875	-4.940032958984375	-2.90679931640625	10.013149893188476	0.04249707946777344	-0.3591302490234375	3.482818603515625	-4.489898681640625	-2.048492431640625	
8525	34.1	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.86351228942871	-0.008379705810546874	-0.04668693237304687	2.201080322265625	-3.2196044921875	-0.96893310546875	9.801263046264648	0.2292448089599609	-0.002992752075195312	0.30517578125	-4.78363037109375	-2.788543701171875	10.034697708129881	0.05805939025878906	-0.39145197143554683	3.627777099609375	-4.703521728515625	-1.15966796875	
8526	34.104	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87727894897461	0.15682020874023436	-0.09935936889648436	2.384185791015625	-3.269195556640625	-0.644683837890625	9.730035546875	0.2214636535644531	0.07900865478515624	0.18310546875	-4.970550537109375	-2.994537353515625	9.966462960815429	0.002992752075195312	-0.36272155151367186	3.72314453125	-4.711151123046875	-2.124786376953125	
8527	34.108000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.929951385498047	0.08559270935058594	-0.1388636962890625	2.0751953125	-3.391265869140625	-0.705718994140625	9.804854348754882	0.2855085479736328	-0.02454056701660156	0.270843505859375	-4.98199462890625	-2.899169921875	10.016142645263672	0.06404489440917968	-0.42975919799804685	3.620147705078125	-4.802703857421875	-2.048492431640625	
8528	34.112	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.94072529296875	0.17357962036132812	-0.13587094421386717	2.9449462890625	-3.94439697265625	-0.58746337890625	9.80066449584961	0.2723404388427734	-0.047285482788085934	0.133514404296875	-5.130767822265625	-2.777099609375	10.032902056884765	-0.02693476867675781	-0.37409400939941406	3.53240966796875	-4.8980712890625	-2.02178955078125	
8529	34.116	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.898228213500976	0.1610100616455078	-0.15981296081542967	2.445220947265625	-3.44085693359375	-0.6256103515625	9.775525378417969	0.18435352783203124	-0.02154781494140625	0.457763671875	-4.78363037109375	-2.7618408203125	10.011952792358398	0.00718260498046875	-0.3968389251708984	3.765106201171875	-4.6539306640625	-2.227783203125	
8530	34.12	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.883264453125	0.09157821350097656	-0.10414777221679687	3.21197509765625	-3.753662109375	-0.55694580078125	9.76235726928711	0.30526071166992186	0.00239420166015625	0.23651123046875	-4.619598388671875	-2.8076171875	9.967660061645507	0.03591302490234375	-0.3555389465332031	5.48553466796875	-1.24359130859375	-2.5482177734375	
8531	34.124	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.879673150634765	-0.029328970336914062	-0.06344634399414062	2.384185791015625	-3.421783447265625	-0.95367431640625	9.822212310791015	0.18914193115234373	0.0005985504150390625	0.179290771484375	-4.947662353515625	-2.689361572265625	10.032303506469725	-0.02154781494140625	-0.4064157318115234	3.753662109375	-4.619598388671875	-2.101898193359375	
8532	34.128	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.87009634399414	-0.13287819213867186	0.007781155395507812	2.231597900390625	-3.204345703125	-0.934600830078125	9.861716638183593	0.2280477081298828	-0.037708676147460936	0.255584716796875	-5.191802978515625	-2.651214599609375	10.084377392578125	0.013766659545898436	-0.3902548706054687	3.7078857421875	-4.69970703125	-2.338409423828125	
8533	34.132	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.852139831542969	0.09337386474609374	0.06703764648437499	2.2735595703125	-3.376007080078125	-0.9002685546875	9.815029705810547	0.229843359375	0.03651157531738281	0.408172607421875	-4.974365234375	-2.79998779296875	10.012551342773437	0.037708676147460936	-0.3220201232910156	3.833770751953125	-4.608154296875	-2.288818359375	
8534	34.136	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.881468801879882	0.12808978881835936	-0.017357962036132813	2.857208251953125	-3.818511962890625	-1.007080078125	9.737816702270507	0.23582886352539062	0.2442085693359375	0.362396240234375	-4.764556884765625	-2.796173095703125	9.965265859985351	0.07062894897460938	-0.17836802368164062	3.566741943359375	-4.589080810546875	-2.32696533203125	
8535	34.14	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.891644158935547	0.02454056701660156	0.025737667846679687	3.292083740234375	-3.803253173828125	-0.659942626953125	9.777321029663085	0.17836802368164062	0.24480711975097655	0.3509521484375	-4.61578369140625	-2.81524658203125	10.031704956054687	-0.015562310791015624	-0.20769699401855468	3.7994384765625	-4.703521728515625	-2.216339111328125	
8536	34.144	0.0	0.0	0.0	0.0	0.006	0.003	4.6290000000000004	4.5840000000000005	9.8694977935791	-0.018555062866210937	0.11731588134765625	3.047943115234375	-3.79180908203125	-0.732421875	9.730035546875	0.26695348510742184	0.33099837951660155	0.06103515625	-4.802703857421875	-2.841949462890625	9.988609326171874	0.06464344482421874	-0.15203180541992187	3.391265869140625	-4.3487548828125	-2.040863037109375	
8537	34.148	0.0	0.0	0.0	0.0	4.611	4.647	4.647	4.581	9.90122096557617	0.13467384338378904	0.20649989318847656	2.567291259765625	-3.44085693359375	-0.77056884765625	9.80605144958496	0.21009119567871093	0.18136077575683593	0.18310546875	-4.917144775390625	-2.93731689453125	10.028113653564452	0.06404489440917968	-0.16160861206054686	3.6773681640625	-4.535675048828125	-2.170562744140625	
8538	34.152	0.0	0.0	0.0	0.0	4.614	4.644	4.647	4.602	9.910199221801758	0.0909796630859375	0.17238251953125	2.95257568359375	-3.54766845703125	-0.67901611328125	9.801861596679688	0.3555389465332031	0.21607669982910155	0.247955322265625	-5.0506591796875	-3.0517578125	10.007762939453125	-0.040102877807617184	-0.09157821350097656	3.704071044921875	-4.695892333984375	-2.0904541015625	
8539	34.156	0.0	0.0	0.0	0.0	4.62	4.65	4.65	4.6080000000000005	9.884461553955077	0.055066638183593745	0.2597708801269531	2.47955322265625	-3.41796875	-0.942230224609375	9.803058697509766	0.13347674255371092	0.2615665313720703	0.339508056640625	-4.58526611328125	-2.49481201171875	9.993397729492187	0.013766659545898436	-0.06105214233398437	3.8299560546875	-4.550933837890625	-2.11334228515625	
8540	34.160000000000004	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.6080000000000005	9.86411083984375	0.03591302490234375	0.3016694091796875	2.643585205078125	-3.59344482421875	-0.67138671875	9.770138424682617	0.29927520751953124	0.3232172241210937	0.179290771484375	-4.741668701171875	-2.681732177734375	10.008361489868163	0.052073886108398436	-0.10773907470703124	3.681182861328125	-4.66156005859375	-2.15911865234375	
8541	34.164	0.0	0.0	0.0	0.0	4.599	4.65	4.647	4.614	9.836577520751952	0.06344634399414062	0.3298012786865234	2.567291259765625	-3.688812255859375	-0.8544921875	9.746794958496093	0.15562310791015624	0.39923312683105466	0.415802001953125	-4.863739013671875	-2.92205810546875	9.958083255004881	0.06284779357910156	-0.011971008300781249	3.92913818359375	-4.474639892578125	-2.105712890625	
8542	34.168	0.0	0.0	0.0	0.0	4.614	4.65	3.489	0.003	9.898826763916015	-0.05327098693847656	0.19213468322753904	2.445220947265625	-3.635406494140625	-0.7171630859375	9.813832604980469	0.13946224670410157	0.32082302246093747	0.095367431640625	-4.93621826171875	-2.72369384765625	10.053252770996092	-0.023343466186523436	-0.1274912384033203	4.581451416015625	-3.231048583984375	-2.490997314453125	
8543	34.172000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.865307940673828	0.07302315063476562	0.2376245147705078	2.95257568359375	-3.742218017578125	-0.701904296875	9.805452899169921	0.3441664886474609	0.21787235107421873	0.370025634765625	-5.08880615234375	-2.933502197265625	10.071807833862303	0.08200140686035155	-0.18734627990722655	3.795623779296875	-4.863739013671875	-2.307891845703125	
